0.0	0.8765532879818594	silence
0.8765532879818594	15.16843537414966	intro
15.16843537414966	43.61868480725623	verse
43.61868480725623	62.00888888888889	pre-chorus
62.00888888888889	76.18467120181406	chorus
76.18467120181406	90.40689342403628	chorus
90.40689342403628	104.69297052154195	inst
104.69297052154195	118.9209977324263	inst
118.9209977324263	133.1954648526077	verse
133.1954648526077	147.52798185941043	verse
147.52798185941043	166.8934240362812	chorus
166.8934240362812	175.73442176870748	chorus
175.73442176870748	201.2067120181406	chorus
201.2067120181406	216.0500680272109	outro
216.0500680272109	218.40979591836734	silence
