0.0	5.224489795918368	intro
5.224489795918368	33.97659863945579	intro
33.97659863945579	72.92807256235827	verse
72.92807256235827	94.34848072562357	chorus
94.34848072562357	119.62920634920636	intro
119.62920634920636	166.42321995464852	verse
166.42321995464852	201.49696145124716	verse
201.49696145124716	221.29777777777778	inst
221.29777777777778	246.42757369614512	verse
246.42757369614512	266.33868480725624	verse
266.33868480725624	276.21877551020407	verse
276.21877551020407	295.63065759637186	verse
295.63065759637186	304.0536961451247	inst
304.0536961451247	316.37188208616783	inst
316.37188208616783	342.111201814059	chorus
342.111201814059	362.95691609977325	inst
362.95691609977325	374.37532879818593	chorus
374.37532879818593	395.14557823129246	verse
395.14557823129246	406.3143764172336	chorus
406.3143764172336	419.13759637188207	chorus
419.13759637188207	451.529433106576	inst
451.529433106576	479.21922902494333	chorus
479.21922902494333	489.8713832199546	verse
489.8713832199546	503.6234013605442	chorus
503.6234013605442	519.2678458049886	verse
519.2678458049886	531.8936961451247	chorus
531.8936961451247	554.3648072562357	chorus
554.3648072562357	567.2460770975056	chorus
567.2460770975056	583.3897505668933	outro
583.3897505668933	586.6289342403628	outro
