0.0	2.345215419501134	intro
2.345215419501134	12.98575963718821	intro
12.98575963718821	22.04734693877551	verse
22.04734693877551	35.31174603174603	verse
35.31174603174603	46.09160997732427	verse
46.09160997732427	57.237188208616786	verse
57.237188208616786	71.29687074829931	chorus
71.29687074829931	81.84453514739229	inst
81.84453514739229	92.99591836734695	verse
92.99591836734695	104.39111111111112	verse
104.39111111111112	118.02122448979591	chorus
118.02122448979591	129.09714285714284	inst
129.09714285714284	140.004716553288	inst
140.004716553288	169.9485260770975	outro
