0.0	0.33668934240362813	silence
0.33668934240362813	12.950929705215419	intro
12.950929705215419	23.556643990929707	intro
23.556643990929707	34.28426303854876	intro
34.28426303854876	45.905850340136055	inst
45.905850340136055	71.01242630385488	inst
71.01242630385488	96.85623582766439	inst
96.85623582766439	111.30485260770975	inst
111.30485260770975	121.12108843537416	inst
121.12108843537416	143.09297052154193	inst
143.09297052154193	171.24716553287982	inst
171.24716553287982	195.09986394557825	inst
195.09986394557825	204.03374149659862	inst
204.03374149659862	215.8294784580499	inst
215.8294784580499	226.295873015873	inst
226.295873015873	237.42984126984126	verse
237.42984126984126	250.07310657596372	inst
250.07310657596372	259.529433106576	inst
259.529433106576	270.8259410430839	inst
270.8259410430839	289.05360544217683	inst
289.05360544217683	303.10748299319727	inst
303.10748299319727	315.8146031746032	inst
315.8146031746032	332.1730612244898	inst
332.1730612244898	351.32952380952383	inst
351.32952380952383	366.70693877551025	inst
366.70693877551025	378.26467120181405	inst
378.26467120181405	388.60916099773243	inst
388.60916099773243	402.9300680272109	chorus
402.9300680272109	417.36126984126986	inst
417.36126984126986	428.65777777777777	inst
428.65777777777777	440.0878004535148	inst
440.0878004535148	451.5874829931973	chorus
451.5874829931973	462.99428571428575	chorus
462.99428571428575	479.96807256235826	inst
479.96807256235826	489.30249433106576	outro
489.30249433106576	507.4256689342403	outro
507.4256689342403	510.8390022675737	silence
