0.0	0.38312925170068024	silence
0.38312925170068024	17.79229024943311	intro
17.79229024943311	39.35201814058957	intro
39.35201814058957	54.13732426303855	intro
54.13732426303855	68.1447619047619	verse
68.1447619047619	89.00789115646259	verse
89.00789115646259	107.08462585034013	verse
107.08462585034013	116.45968253968255	inst
116.45968253968255	130.80961451247165	chorus
130.80961451247165	148.48580498866212	verse
148.48580498866212	158.26721088435374	inst
158.26721088435374	171.78122448979593	chorus
171.78122448979593	186.31691609977324	inst
186.31691609977324	199.7148299319728	inst
199.7148299319728	213.46684807256236	inst
213.46684807256236	241.12761904761905	inst
241.12761904761905	254.96090702947845	verse
254.96090702947845	268.60263038548754	verse
268.60263038548754	282.5404081632653	chorus
282.5404081632653	296.60009070294785	verse
296.60009070294785	310.4624036281179	inst
310.4624036281179	324.2898866213152	chorus
324.2898866213152	345.3736054421769	inst
345.3736054421769	359.2997732426304	inst
359.2997732426304	374.00961451247167	verse
374.00961451247167	403.243537414966	outro
403.243537414966	416.130612244898	outro
416.130612244898	428.85514739229023	outro
428.85514739229023	445.63156462585033	outro
445.63156462585033	447.60816326530613	silence
