0.0	2.159455782312925	intro
2.159455782312925	20.079455782312927	intro
20.079455782312927	35.898049886621315	verse
35.898049886621315	53.70775510204082	chorus
53.70775510204082	71.76126984126984	verse
71.76126984126984	89.16462585034014	chorus
89.16462585034014	107.17170068027211	chorus
107.17170068027211	126.61260770975056	inst
126.61260770975056	146.03029478458052	inst
146.03029478458052	155.74784580498866	inst
155.74784580498866	165.517641723356	inst
165.517641723356	175.1655328798186	inst
175.1655328798186	184.62185941043083	inst
184.62185941043083	194.03174603174602	inst
194.03174603174602	212.6773696145125	inst
212.6773696145125	230.88761904761907	chorus
230.88761904761907	249.0746485260771	chorus
249.0746485260771	257.75891156462586	outro
257.75891156462586	283.7733333333333	outro
