0.0	0.3657142857142857	silence
0.3657142857142857	17.356916099773244	intro
17.356916099773244	47.97823129251701	verse
47.97823129251701	64.14512471655328	chorus
64.14512471655328	74.48961451247166	chorus
74.48961451247166	95.65460317460318	inst
95.65460317460318	111.79827664399093	verse
111.79827664399093	127.07120181405895	verse
127.07120181405895	158.83609977324264	chorus
158.83609977324264	188.02358276643992	inst
188.02358276643992	213.03147392290248	inst
213.03147392290248	228.64108843537417	inst
228.64108843537417	255.35564625850338	inst
255.35564625850338	263.40716553287984	inst
263.40716553287984	277.90802721088437	inst
277.90802721088437	296.1066666666667	inst
296.1066666666667	311.3099319727891	inst
311.3099319727891	326.3506575963719	inst
326.3506575963719	341.38557823129247	inst
341.38557823129247	372.2332879818594	inst
372.2332879818594	387.3901133786848	verse
387.3901133786848	395.0991383219955	verse
395.0991383219955	402.7907482993197	chorus
402.7907482993197	412.2702947845805	outro
412.2702947845805	423.2359183673469	outro
423.2359183673469	435.97333333333336	outro
