0.0	0.42956916099773246	silence
0.42956916099773246	17.246621315192744	intro
17.246621315192744	29.408072562358278	intro
29.408072562358278	45.86521541950113	verse
45.86521541950113	63.651700680272114	verse
63.651700680272114	79.49351473922903	chorus
79.49351473922903	99.06793650793651	inst
99.06793650793651	111.91437641723357	inst
111.91437641723357	125.98566893424037	inst
125.98566893424037	138.0716553287982	inst
138.0716553287982	159.27727891156462	inst
159.27727891156462	175.04362811791384	inst
175.04362811791384	184.14004535147393	inst
184.14004535147393	197.81079365079364	inst
197.81079365079364	212.71219954648527	inst
212.71219954648527	227.2304761904762	inst
227.2304761904762	257.3641723356009	inst
257.3641723356009	275.5686167800453	inst
275.5686167800453	290.94603174603174	chorus
290.94603174603174	300.6519727891157	chorus
300.6519727891157	309.9167346938775	chorus
309.9167346938775	323.40752834467116	chorus
323.40752834467116	360.4607709750567	chorus
360.4607709750567	376.00072562358275	inst
376.00072562358275	405.4436281179138	inst
405.4436281179138	421.4595918367347	inst
421.4595918367347	431.8795464852608	outro
431.8795464852608	464.2713832199546	outro
464.2713832199546	468.1404081632653	outro
