0.0	0.33668934240362813	silence
0.33668934240362813	19.504761904761907	chorus
19.504761904761907	37.77886621315193	verse
37.77886621315193	46.81142857142857	verse
46.81142857142857	64.79528344671202	chorus
64.79528344671202	82.9532879818594	verse
82.9532879818594	91.96843537414966	verse
91.96843537414966	109.96390022675737	chorus
109.96390022675737	119.30412698412698	bridge
119.30412698412698	127.37886621315192	bridge
127.37886621315192	144.9970068027211	inst
144.9970068027211	162.737052154195	chorus
162.737052154195	180.09977324263036	outro
180.09977324263036	183.3795918367347	outro
