0.0	0.37732426303854877	silence
0.37732426303854877	24.38095238095238	intro
24.38095238095238	48.709659863945575	intro
48.709659863945575	76.32979591836735	verse
76.32979591836735	84.44517006802721	verse
84.44517006802721	96.92589569160998	inst
96.92589569160998	124.70857142857143	verse
124.70857142857143	134.5015873015873	verse
134.5015873015873	154.041179138322	inst
154.041179138322	166.1968253968254	inst
166.1968253968254	177.29015873015874	inst
177.29015873015874	185.82349206349207	inst
185.82349206349207	205.52562358276646	inst
205.52562358276646	229.69179138321996	verse
229.69179138321996	243.7166439909297	inst
243.7166439909297	255.9825850340136	inst
255.9825850340136	271.1510204081633	inst
271.1510204081633	307.35092970521544	inst
307.35092970521544	322.44390022675736	inst
322.44390022675736	330.0310204081633	inst
330.0310204081633	345.8554195011338	inst
345.8554195011338	357.40154195011337	inst
357.40154195011337	377.92798185941047	inst
377.92798185941047	389.43927437641725	verse
389.43927437641725	403.53378684807257	inst
403.53378684807257	424.3156462585034	verse
424.3156462585034	434.50920634920635	verse
434.50920634920635	444.04099773242626	verse
444.04099773242626	464.06820861678005	inst
464.06820861678005	474.5636281179138	inst
474.5636281179138	486.3245351473923	inst
486.3245351473923	491.70575963718824	verse
