0.0	0.8591383219954649	silence
0.8591383219954649	11.83637188208617	intro
11.83637188208617	31.492063492063494	intro
31.492063492063494	39.53777777777778	intro
39.53777777777778	59.54757369614512	intro
59.54757369614512	68.58013605442176	intro
68.58013605442176	88.15455782312925	verse
88.15455782312925	97.94757369614513	verse
97.94757369614513	109.58077097505668	verse
109.58077097505668	126.60099773242631	chorus
126.60099773242631	139.82476190476189	inst
139.82476190476189	149.11854875283447	inst
149.11854875283447	158.40653061224492	inst
158.40653061224492	176.34394557823128	inst
176.34394557823128	194.29877551020408	verse
194.29877551020408	203.30231292517004	verse
203.30231292517004	212.32326530612244	verse
212.32326530612244	230.55673469387756	chorus
230.55673469387756	248.70312925170066	verse
248.70312925170066	266.8669387755102	verse
266.8669387755102	285.1352380952381	chorus
285.1352380952381	294.15038548752835	inst
294.15038548752835	303.20036281179136	inst
303.20036281179136	321.53832199546486	verse
321.53832199546486	339.9691609977324	verse
339.9691609977324	349.11782312925175	chorus
349.11782312925175	358.3245351473923	chorus
358.3245351473923	372.1404081632653	chorus
372.1404081632653	381.2252154195011	chorus
381.2252154195011	408.28807256235825	outro
408.28807256235825	430.7533786848072	outro
430.7533786848072	444.1512925170068	inst
444.1512925170068	464.70095238095234	outro
464.70095238095234	470.37333333333333	outro
