0.0	23.45215419501134	intro
23.45215419501134	34.68480725623583	chorus
34.68480725623583	48.10013605442177	intro
48.10013605442177	65.41641723356008	verse
65.41641723356008	77.10185941043085	chorus
77.10185941043085	92.35156462585034	chorus
92.35156462585034	104.90775510204082	inst
104.90775510204082	121.71319727891157	inst
121.71319727891157	131.87192743764172	inst
131.87192743764172	150.71492063492065	verse
150.71492063492065	172.21659863945578	outro
172.21659863945578	176.14367346938775	outro
