0.0	0.31927437641723355	silence
0.31927437641723355	17.577505668934243	chorus
17.577505668934243	28.258684807256238	chorus
28.258684807256238	38.968888888888884	chorus
38.968888888888884	50.67174603174603	chorus
50.67174603174603	59.66367346938775	chorus
59.66367346938775	72.77714285714285	chorus
72.77714285714285	81.74004535147392	chorus
81.74004535147392	109.80136054421769	bridge
109.80136054421769	123.06575963718821	chorus
123.06575963718821	137.45632653061224	chorus
137.45632653061224	155.49242630385487	chorus
155.49242630385487	174.76498866213151	chorus
174.76498866213151	199.3665306122449	outro
199.3665306122449	202.63183673469388	silence
