0.0	0.4876190476190476	silence
0.4876190476190476	10.060045351473923	intro
10.060045351473923	20.276825396825398	intro
20.276825396825398	40.70458049886621	verse
40.70458049886621	56.02394557823129	pre-chorus
56.02394557823129	84.11428571428571	chorus
84.11428571428571	104.53043083900226	verse
104.53043083900226	119.85560090702947	pre-chorus
119.85560090702947	145.3859410430839	chorus
145.3859410430839	155.5911111111111	bridge
155.5911111111111	165.8136961451247	bridge
165.8136961451247	186.22984126984127	chorus
186.22984126984127	200.28371882086168	chorus
200.28371882086168	205.71428571428572	silence
