0.0	0.7662585034013605	silence
0.7662585034013605	17.838730158730158	intro
17.838730158730158	38.94566893424036	verse
38.94566893424036	57.99183673469388	verse
57.99183673469388	78.83174603174604	inst
78.83174603174604	102.3071201814059	inst
102.3071201814059	120.95274376417234	inst
120.95274376417234	138.69278911564626	inst
138.69278911564626	153.72190476190474	inst
153.72190476190474	164.13024943310657	inst
164.13024943310657	177.15083900226756	inst
177.15083900226756	185.5158276643991	inst
185.5158276643991	202.17034013605442	chorus
202.17034013605442	210.72108843537416	chorus
210.72108843537416	232.56526077097504	inst
232.56526077097504	250.5084807256236	inst
250.5084807256236	269.5198185941043	outro
269.5198185941043	277.62666666666667	outro
