0.0	1.7589115646258504	intro
1.7589115646258504	13.740408163265307	intro
13.740408163265306	26.116643990929706	verse
26.116643990929706	38.11555555555556	verse
38.11555555555556	50.11446712018141	pre-chorus
50.11446712018141	68.1273469387755	chorus
68.1273469387755	92.48507936507937	verse
92.48507936507937	105.24444444444444	pre-chorus
105.24444444444444	120.81922902494331	chorus
120.81922902494331	134.1184580498866	bridge
134.1184580498866	146.12317460317462	bridge
146.12317460317462	161.4831746031746	chorus
161.4831746031746	175.75183673469388	chorus
175.75183673469388	186.06149659863945	verse
186.06149659863945	201.6304761904762	outro
201.6304761904762	203.83346938775512	silence
