0.0	0.18575963718820862	silence
0.18575963718820862	19.30739229024943	intro
19.30739229024943	38.97469387755102	verse
38.97469387755102	50.89814058956916	verse
50.89814058956916	76.63746031746032	verse
76.63746031746032	91.2021768707483	verse
91.2021768707483	106.8001814058957	verse
106.8001814058957	118.22439909297051	verse
118.22439909297051	139.4009977324263	verse
139.4009977324263	153.44907029478458	chorus
153.44907029478458	167.00371882086168	chorus
167.00371882086168	187.50113378684807	inst
187.50113378684807	210.1580045351474	inst
210.1580045351474	224.79818594104307	verse
224.79818594104307	246.7584580498866	verse
246.7584580498866	263.23301587301586	verse
263.23301587301586	271.3251700680272	inst
271.3251700680272	285.0597732426304	chorus
285.0597732426304	298.73632653061225	chorus
298.73632653061225	312.8714739229025	inst
312.8714739229025	327.15755102040816	inst
327.15755102040816	341.79773242630387	chorus
341.79773242630387	355.4278458049887	chorus
355.4278458049887	367.8331065759637	outro
367.8331065759637	383.83746031746034	outro
383.83746031746034	395.7667120181406	outro
395.7667120181406	403.84145124716554	silence
