0.0	0.25541950113378686	silence
0.25541950113378686	16.561632653061224	intro
16.561632653061224	33.332244897959185	verse
33.332244897959185	40.91936507936508	verse
40.91936507936508	48.999909297052156	verse
48.999909297052156	61.294875283446714	chorus
61.294875283446714	78.0538775510204	inst
78.0538775510204	93.7795918367347	verse
93.7795918367347	101.92399092970521	verse
101.92399092970521	109.98131519274376	verse
109.98131519274376	130.42068027210885	chorus
130.42068027210885	158.81868480725623	inst
158.81868480725623	175.26421768707482	inst
175.26421768707482	183.3853968253968	inst
183.3853968253968	196.09832199546486	inst
196.09832199546486	220.62439909297052	verse
220.62439909297052	236.43138321995465	chorus
236.43138321995465	252.69696145124715	chorus
252.69696145124715	258.0	silence
