0.0	0.25541950113378686	silence
0.25541950113378686	17.095691609977322	intro
17.095691609977322	30.56326530612245	intro
30.56326530612245	42.46349206349206	intro
42.46349206349206	73.86267573696145	intro
73.86267573696145	101.43056689342404	intro
101.43056689342404	119.90204081632652	intro
119.90204081632652	133.47990929705213	intro
133.47990929705213	167.7061224489796	inst
167.7061224489796	185.31265306122447	verse
185.31265306122447	198.6815419501134	verse
198.6815419501134	215.347664399093	verse
215.347664399093	229.36090702947845	chorus
229.36090702947845	239.6299319727891	chorus
239.6299319727891	256.38312925170067	chorus
256.38312925170067	273.4672108843538	verse
273.4672108843538	290.54548752834467	verse
290.54548752834467	309.5800453514739	chorus
309.5800453514739	326.7279818594104	chorus
326.7279818594104	361.54049886621317	inst
361.54049886621317	370.21315192743765	inst
370.21315192743765	386.97215419501134	verse
386.97215419501134	396.07437641723357	verse
396.07437641723357	404.61931972789114	verse
404.61931972789114	422.2722902494331	chorus
422.2722902494331	430.61986394557823	chorus
430.61986394557823	447.7097505668934	chorus
447.7097505668934	464.1494784580499	chorus
464.1494784580499	481.0652154195011	chorus
481.0652154195011	498.43954648526073	verse
498.43954648526073	515.7732426303855	verse
515.7732426303855	525.4385487528345	verse
525.4385487528345	539.7768707482994	verse
539.7768707482994	556.5474829931973	inst
556.5474829931973	566.1489342403628	inst
566.1489342403628	574.368798185941	inst
574.368798185941	591.5573696145125	outro
591.5573696145125	599.0632199546485	outro
599.0632199546485	608.6414512471656	outro
608.6414512471656	617.1863945578232	outro
617.1863945578232	633.9047619047619	outro
633.9047619047619	642.2581405895692	outro
642.2581405895692	650.8030839002267	outro
650.8030839002267	661.4552380952381	outro
661.4552380952381	663.8	outro
