0.0	0.5804988662131519	silence
0.5804988662131519	30.511020408163265	intro
30.511020408163265	45.27310657596372	intro
45.27310657596372	57.242993197278906	verse
57.242993197278906	86.87746031746032	verse
86.87746031746032	104.62331065759636	verse
104.62331065759636	119.39120181405896	verse
119.39120181405896	148.89215419501136	verse
148.89215419501136	163.3639909297052	chorus
163.3639909297052	183.53052154195012	intro
183.53052154195012	200.82938775510206	inst
200.82938775510206	215.1444897959184	inst
215.1444897959184	241.16825396825396	inst
241.16825396825396	266.60571428571427	inst
266.60571428571427	295.95573696145124	inst
295.95573696145124	314.32852607709754	inst
314.32852607709754	324.71945578231293	inst
324.71945578231293	343.48802721088435	outro
