0.0	0.4527891156462585	silence
0.4527891156462585	13.397913832199546	intro
13.397913832199546	31.02185941043084	verse
31.02185941043084	49.63845804988662	chorus
49.63845804988662	76.32979591836735	verse
76.32979591836735	92.78693877551021	chorus
92.78693877551021	110.4108843537415	inst
110.4108843537415	127.91292517006802	verse
127.91292517006802	137.78721088435373	chorus
137.78721088435373	146.5237188208617	chorus
146.5237188208617	172.28045351473924	outro
172.28045351473924	177.68489795918367	outro
