0.0	0.737233560090703	silence
0.737233560090703	27.126712018140587	intro
27.126712018140587	37.03002267573696	chorus
37.03002267573696	56.447709750566894	chorus
56.447709750566894	76.53297052154196	verse
76.53297052154196	84.4045351473923	verse
84.4045351473923	91.57369614512471	verse
91.57369614512471	104.76263038548753	verse
104.76263038548753	112.77351473922903	verse
112.77351473922903	132.237641723356	verse
132.237641723356	142.46603174603175	pre-chorus
142.46603174603175	160.0261224489796	pre-chorus
160.0261224489796	171.53160997732425	inst
171.53160997732425	198.1881179138322	inst
198.1881179138322	217.4200453514739	chorus
217.4200453514739	227.60199546485262	outro
227.60199546485262	239.54285714285714	outro
239.54285714285714	255.4311111111111	outro
255.4311111111111	257.28	silence
