0.0	0.3599092970521542	silence
0.3599092970521542	14.338321995464852	intro
14.338321995464852	28.026485260770976	intro
28.026485260770976	36.86748299319728	intro
36.86748299319728	58.21242630385487	intro
58.21242630385487	71.62775510204082	inst
71.62775510204082	82.20444444444445	verse
82.20444444444445	98.95183673469387	verse
98.95183673469387	109.20925170068027	verse
109.20925170068027	119.01387755102041	inst
119.01387755102041	129.9504761904762	inst
129.9504761904762	146.76172335600907	inst
146.76172335600907	161.09424036281177	verse
161.09424036281177	179.67020408163265	inst
179.67020408163265	189.96825396825398	inst
189.96825396825398	219.67818594104307	inst
219.67818594104307	240.860589569161	inst
240.860589569161	252.22095238095238	inst
252.22095238095238	272.3526530612245	inst
272.3526530612245	284.2180498866213	inst
284.2180498866213	294.04589569161	inst
294.04589569161	313.96861678004535	inst
313.96861678004535	325.06195011337866	inst
325.06195011337866	340.7528344671202	inst
340.7528344671202	351.5849433106576	outro
351.5849433106576	363.0439909297052	outro
363.0439909297052	365.92326530612246	silence
