0.0	0.7894784580498866	silence
0.7894784580498866	22.604625850340135	intro
22.604625850340135	49.87646258503402	verse
49.87646258503402	71.69160997732426	verse
71.69160997732426	87.35927437641723	pre-chorus
87.35927437641723	98.95183673469387	chorus
98.95183673469387	109.86521541950114	chorus
109.86521541950114	120.77859410430838	inst
120.77859410430838	131.69197278911565	verse
131.69197278911565	142.5879365079365	verse
142.5879365079365	153.47809523809525	pre-chorus
153.47809523809525	169.15736961451245	chorus
169.15736961451245	180.07655328798188	chorus
180.07655328798188	191.00734693877553	bridge
191.00734693877553	201.8917006802721	bridge
201.8917006802721	223.7126530612245	inst
223.7126530612245	234.63183673469388	chorus
234.63183673469388	245.52780045351474	chorus
245.52780045351474	256.41215419501134	chorus
256.41215419501134	267.3487528344671	chorus
267.3487528344671	289.18712018140593	outro
289.18712018140593	300.0888888888889	outro
300.0888888888889	311.00226757369614	outro
311.00226757369614	332.48072562358277	outro
332.48072562358277	337.08	silence
