0.0	0.6965986394557824	silence
0.6965986394557824	10.907573696145125	intro
10.907573696145125	21.67002267573696	intro
21.67002267573696	32.345396825396826	intro
32.345396825396826	53.17369614512472	inst
53.17369614512472	74.32126984126984	verse
74.32126984126984	100.86748299319729	inst
100.86748299319729	121.5158276643991	verse
121.5158276643991	131.77904761904762	chorus
131.77904761904762	141.70557823129252	chorus
141.70557823129252	161.63410430839002	verse
161.63410430839002	181.4987755102041	chorus
181.4987755102041	191.63428571428574	outro
191.63428571428574	210.80816326530612	outro
