0.0	7.476825396825397	intro
7.476825396825397	21.687437641723356	intro
21.687437641723356	35.90965986394558	inst
35.90965986394558	50.1144671201814	intro
50.1144671201814	78.5298866213152	verse
78.5298866213152	92.29931972789115	inst
92.29931972789115	106.95691609977324	verse
106.95691609977324	121.15011337868481	verse
121.15011337868481	135.3491156462585	inst
135.3491156462585	149.55972789115646	inst
149.55972789115646	163.76453514739228	chorus
163.76453514739228	177.9693424036281	inst
177.9693424036281	192.15673469387755	inst
192.15673469387755	206.30349206349206	outro
206.30349206349206	215.91655328798186	outro
215.91655328798186	218.61877551020407	silence
