0.0	0.6733786848072563	silence
0.6733786848072563	9.717551020408163	intro
9.717551020408163	27.834920634920636	intro
27.834920634920636	45.94648526077097	verse
45.94648526077097	66.339410430839	verse
66.339410430839	87.23156462585034	chorus
87.23156462585034	117.78321995464853	verse
117.78321995464853	143.81859410430837	chorus
143.81859410430837	161.90693877551018	bridge
161.90693877551018	181.70775510204084	bridge
181.70775510204084	195.26820861678004	chorus
195.26820861678004	215.01097505668935	chorus
215.01097505668935	220.11714285714285	silence
