0.0	0.5688888888888889	silence
0.5688888888888889	13.426938775510205	intro
13.426938775510205	27.881360544217685	verse
27.881360544217685	36.39727891156463	verse
36.39727891156463	49.092789115646255	verse
49.092789115646255	63.14086167800453	inst
63.14086167800453	76.58521541950114	chorus
76.58521541950114	90.05278911564625	chorus
90.05278911564625	112.50068027210884	verse
112.50068027210884	124.6679365079365	inst
124.6679365079365	152.0152380952381	chorus
152.0152380952381	165.2564172335601	bridge
165.2564172335601	178.36988662131517	bridge
178.36988662131517	191.06539682539682	inst
191.06539682539682	225.059410430839	chorus
225.059410430839	252.18031746031744	chorus
252.18031746031744	258.02013605442176	silence
