0.0	3.877732426303855	silence
3.877732426303855	27.213786848072562	intro
27.213786848072562	35.77614512471655	intro
35.77614512471655	60.30222222222223	intro
60.30222222222223	73.1138321995465	verse
73.1138321995465	87.92816326530613	verse
87.92816326530613	100.25215419501134	chorus
100.25215419501134	126.80997732426303	verse
126.80997732426303	144.78222222222223	verse
144.78222222222223	161.43092970521542	inst
161.43092970521542	187.18185941043083	inst
187.18185941043083	203.00625850340134	verse
203.00625850340134	219.25442176870746	chorus
219.25442176870746	228.17668934240362	inst
228.17668934240362	250.18340136054422	inst
250.18340136054422	272.51519274376415	inst
272.51519274376415	295.4971428571429	chorus
295.4971428571429	304.64	inst
304.64	317.2948752834467	inst
317.2948752834467	327.8831746031746	inst
327.8831746031746	348.467664399093	chorus
348.467664399093	362.1384126984127	outro
362.1384126984127	370.07673469387754	silence
