0.0	1.3293424036281178	silence
1.3293424036281178	17.61233560090703	intro
17.61233560090703	34.35972789115647	verse
34.35972789115647	49.870657596371885	verse
49.870657596371885	65.86920634920635	chorus
65.86920634920635	78.36154195011338	chorus
78.36154195011338	105.86557823129252	verse
105.86557823129252	121.86412698412698	chorus
121.86412698412698	142.3673469387755	chorus
142.3673469387755	157.617052154195	inst
157.617052154195	173.86521541950114	inst
173.86521541950114	181.86448979591836	inst
181.86448979591836	197.86303854875283	verse
197.86303854875283	213.8615873015873	chorus
213.8615873015873	223.86938775510203	chorus
223.86938775510203	237.859410430839	chorus
237.859410430839	270.35573696145127	outro
270.35573696145127	275.46122448979594	silence
