0.0	0.5282539682539683	silence
0.5282539682539683	16.13206349206349	intro
16.13206349206349	31.236643990929707	intro
31.236643990929707	46.35283446712018	verse
46.35283446712018	60.99301587301588	verse
60.99301587301588	78.47183673469388	verse
78.47183673469388	95.48045351473922	chorus
95.48045351473922	110.59083900226757	chorus
110.59083900226757	118.14893424036282	inst
118.14893424036282	132.80072562358276	verse
132.80072562358276	150.27954648526077	verse
150.27954648526077	166.82956916099772	chorus
166.82956916099772	181.91673469387757	chorus
181.91673469387757	189.4748299319728	inst
189.4748299319728	204.60263038548754	inst
204.60263038548754	222.09306122448982	bridge
222.09306122448982	234.84081632653061	chorus
234.84081632653061	252.31383219954648	chorus
252.31383219954648	268.85224489795917	outro
268.85224489795917	277.73333333333335	outro
