0.0	0.44117913832199546	silence
0.44117913832199546	21.66421768707483	intro
21.66421768707483	40.81487528344671	inst
40.81487528344671	50.31183673469388	inst
50.31183673469388	60.35446712018141	inst
60.35446712018141	73.9265306122449	inst
73.9265306122449	89.25750566893424	inst
89.25750566893424	113.75455782312926	inst
113.75455782312926	124.40671201814058	inst
124.40671201814058	141.04961451247166	inst
141.04961451247166	155.14993197278912	inst
155.14993197278912	164.40308390022676	inst
164.40308390022676	174.23092970521543	inst
174.23092970521543	186.83356009070295	inst
186.83356009070295	221.01333333333332	inst
221.01333333333332	236.23981859410432	inst
236.23981859410432	255.3150113378685	inst
255.3150113378685	263.52907029478456	inst
263.52907029478456	280.7989115646259	inst
280.7989115646259	294.4522448979592	inst
294.4522448979592	312.90630385487526	inst
312.90630385487526	330.0542403628118	inst
330.0542403628118	341.67002267573696	inst
341.67002267573696	373.24335600907034	chorus
373.24335600907034	391.01242630385485	chorus
391.01242630385485	418.824126984127	inst
418.824126984127	426.26612244897956	verse
426.26612244897956	444.3834920634921	inst
444.3834920634921	470.91809523809525	inst
470.91809523809525	482.44680272108843	inst
482.44680272108843	506.24725623582765	inst
506.24725623582765	515.3901133786849	inst
515.3901133786849	536.4448072562359	inst
536.4448072562359	548.9371428571428	inst
548.9371428571428	562.4279365079365	inst
562.4279365079365	579.2275736961451	inst
579.2275736961451	604.0671201814059	inst
604.0671201814059	615.6190476190477	inst
615.6190476190477	637.2310204081632	inst
637.2310204081632	653.3224489795919	outro
653.3224489795919	663.04	silence
