0.0	0.47600907029478456	silence
0.47600907029478456	22.691700680272113	intro
22.69170068027211	35.160816326530615	verse
35.160816326530615	45.215056689342404	verse
45.215056689342404	58.787120181405896	verse
58.787120181405896	79.7082993197279	verse
79.7082993197279	90.53460317460318	inst
90.53460317460318	101.37251700680272	inst
101.37251700680272	115.0548752834467	inst
115.0548752834467	128.22639455782314	bridge
128.22639455782314	140.14403628117913	inst
140.14403628117913	155.68979591836734	chorus
155.68979591836734	165.80208616780044	outro
165.80208616780044	190.58938775510205	outro
