0.0	0.2612244897959184	silence
0.2612244897959184	29.088798185941044	intro
29.088798185941044	44.96544217687075	verse
44.96544217687075	55.39120181405896	verse
55.39120181405896	80.55582766439909	verse
80.55582766439909	96.42666666666668	inst
96.42666666666668	124.90013605442178	inst
124.90013605442178	143.88825396825396	inst
143.88825396825396	158.18594104308391	inst
158.18594104308391	172.50684807256235	inst
172.50684807256235	180.88344671201816	inst
180.88344671201816	196.09251700680272	inst
196.09251700680272	219.83492063492065	inst
219.83492063492065	235.63029478458049	inst
235.63029478458049	259.43655328798184	verse
259.43655328798184	269.8565079365079	verse
269.8565079365079	283.17315192743763	verse
283.17315192743763	298.9162811791383	verse
298.9162811791383	312.28517006802724	outro
312.28517006802724	325.16	outro
