0.0	0.49342403628117915	silence
0.49342403628117915	24.22421768707483	chorus
24.22421768707483	47.78666666666666	verse
47.78666666666666	72.81197278911566	inst
72.81197278911566	107.67092970521543	inst
107.67092970521543	121.10947845804989	verse
121.10947845804989	144.41650793650794	inst
144.41650793650794	158.34848072562357	inst
158.34848072562357	171.9089342403628	chorus
171.9089342403628	182.3521088435374	outro
182.3521088435374	202.62312925170068	outro
202.62312925170068	211.72244897959183	outro
