0.0	0.47600907029478456	silence
0.47600907029478456	12.741950113378685	intro
12.741950113378685	28.56634920634921	intro
28.56634920634921	38.91083900226758	inst
38.91083900226758	56.04136054421768	verse
56.04136054421768	72.2314739229025	verse
72.2314739229025	86.97614512471655	chorus
86.97614512471655	99.31755102040816	inst
99.31755102040816	110.55020408163266	verse
110.55020408163266	121.03401360544217	verse
121.03401360544217	132.65560090702948	chorus
132.65560090702948	148.93278911564624	inst
148.93278911564624	163.60199546485262	chorus
163.60199546485262	179.28707482993195	inst
179.28707482993195	190.74612244897958	inst
190.74612244897958	205.13088435374152	chorus
205.13088435374152	213.39718820861677	verse
213.39718820861677	239.08426303854876	chorus
239.08426303854876	249.1501133786848	outro
249.1501133786848	255.76489795918368	silence
