0.0	0.31927437641723355	silence
0.31927437641723355	12.666485260770976	intro
12.666485260770976	28.554739229024943	intro
28.554739229024943	44.08888888888889	verse
44.08888888888889	60.49378684807256	verse
60.49378684807256	77.08444444444444	verse
77.08444444444444	92.4908843537415	chorus
92.4908843537415	105.37795918367347	chorus
105.37795918367347	121.15591836734694	inst
121.15591836734694	141.6707482993197	inst
141.6707482993197	157.39065759637188	inst
157.39065759637188	173.45886621315194	verse
173.45886621315194	189.39936507936508	verse
189.39936507936508	205.68235827664398	verse
205.68235827664398	221.56480725623584	chorus
221.56480725623584	233.18639455782312	chorus
233.18639455782312	243.89079365079365	inst
243.89079365079365	264.9396825396825	inst
264.9396825396825	275.42349206349206	verse
275.42349206349206	290.95183673469387	verse
290.95183673469387	318.0437188208617	chorus
318.0437188208617	347.057052154195	inst
347.057052154195	360.48979591836735	outro
360.48979591836735	371.74566893424037	inst
371.74566893424037	385.6602267573696	outro
385.6602267573696	401.67619047619047	outro
401.67619047619047	423.5203628117914	silence
423.5203628117914	441.74222222222227	outro
441.74222222222227	453.43927437641725	outro
