0.0	0.2496145124716553	silence
0.2496145124716553	14.70984126984127	intro
14.70984126984127	24.68861678004535	verse
24.68861678004535	39.72353741496599	intro
39.72353741496599	56.76698412698413	verse
56.76698412698413	69.17804988662132	verse
69.17804988662132	84.02140589569161	inst
84.02140589569161	98.8647619047619	post-chorus
98.8647619047619	113.70231292517008	chorus
113.70231292517008	128.53986394557825	inst
128.53986394557825	143.37160997732428	verse
143.37160997732428	158.23818594104307	pre-chorus
158.23818594104307	173.11637188208618	chorus
173.11637188208618	187.94231292517009	post-chorus
187.94231292517009	202.75664399092972	verse
202.75664399092972	217.62321995464853	pre-chorus
217.62321995464853	232.52462585034016	chorus
232.52462585034016	246.89777777777778	bridge
246.89777777777778	262.19392290249436	chorus
262.19392290249436	277.0372789115646	outro
277.0372789115646	282.2008163265306	silence
