0.0	0.3250793650793651	silence
0.3250793650793651	25.64063492063492	intro
25.64063492063492	41.795918367346935	intro
41.795918367346935	58.125351473922905	intro
58.125351473922905	74.59410430839003	verse
74.59410430839003	91.03963718820862	verse
91.03963718820862	107.75800453514739	chorus
107.75800453514739	124.38349206349207	verse
124.38349206349207	141.25859410430837	verse
141.25859410430837	158.72	chorus
158.72	183.0312925170068	inst
183.0312925170068	191.27437641723355	inst
191.27437641723355	205.94938775510204	inst
205.94938775510204	226.957641723356	inst
226.957641723356	235.16589569161	inst
235.16589569161	249.2255782312925	inst
249.2255782312925	258.513560090703	inst
258.513560090703	275.9923809523809	inst
275.9923809523809	292.3798639455782	inst
292.3798639455782	308.744126984127	inst
308.744126984127	323.56426303854875	inst
323.56426303854875	340.7992743764172	inst
340.7992743764172	349.262947845805	chorus
349.262947845805	357.68598639455786	chorus
357.68598639455786	374.18956916099773	verse
374.18956916099773	391.1981859410431	verse
391.1981859410431	408.0036281179139	chorus
408.0036281179139	416.5079365079365	chorus
416.5079365079365	436.70349206349204	outro
436.70349206349204	459.88	outro
