0.0	0.2438095238095238	silence
0.2438095238095238	26.848072562358276	intro
26.848072562358276	38.8237641723356	intro
38.8237641723356	46.73015873015873	intro
46.73015873015873	65.20743764172336	inst
65.20743764172336	75.27909297052153	inst
75.27909297052153	97.47736961451247	inst
97.47736961451247	114.3524716553288	inst
114.3524716553288	130.70512471655329	inst
130.70512471655329	150.5639909297052	inst
150.5639909297052	163.64263038548754	inst
163.64263038548754	175.65895691609978	inst
175.65895691609978	206.37895691609975	inst
206.37895691609975	228.86748299319729	inst
228.86748299319729	245.6148752834467	inst
245.6148752834467	262.9601814058957	inst
262.9601814058957	274.94748299319724	inst
274.94748299319724	299.8450793650794	inst
299.8450793650794	328.92807256235824	verse
328.92807256235824	345.4258503401361	verse
345.4258503401361	366.0045351473923	verse
366.0045351473923	378.2878911564626	inst
378.2878911564626	393.67111111111114	inst
393.67111111111114	403.3422222222222	chorus
403.3422222222222	419.77614512471655	chorus
419.77614512471655	436.0939682539682	verse
436.0939682539682	460.051156462585	inst
460.051156462585	473.733514739229	inst
473.733514739229	492.4778231292517	inst
492.4778231292517	501.51619047619045	inst
501.51619047619045	517.027120181406	inst
517.027120181406	533.0372789115646	chorus
533.0372789115646	549.1461224489797	outro
549.1461224489797	560.8666666666667	outro
