0.0	0.6443537414965987	silence
0.6443537414965987	31.81714285714286	verse
31.81714285714286	40.72780045351474	verse
40.72780045351474	55.98331065759637	inst
55.98331065759637	79.7663492063492	verse
79.7663492063492	95.54430839002268	chorus
95.54430839002268	111.31065759637188	verse
111.31065759637188	127.6865306122449	verse
127.6865306122449	142.90721088435373	chorus
142.90721088435373	158.4936054421769	inst
158.4936054421769	179.6237641723356	verse
179.6237641723356	190.8157823129252	outro
190.8157823129252	208.40489795918367	outro
208.40489795918367	212.34938775510204	silence
