0.0	0.435374149659864	silence
0.435374149659864	8.771337868480726	intro
8.771337868480726	29.59383219954649	verse
29.593832199546487	49.934512471655324	verse
49.934512471655324	69.90947845804988	chorus
69.90947845804988	89.80897959183673	verse
89.80897959183673	99.74131519274377	verse
99.74131519274377	109.64462585034013	verse
109.64462585034013	119.33895691609978	chorus
119.33895691609978	129.35836734693876	inst
129.35836734693876	148.50321995464853	verse
148.50321995464853	167.43909297052153	verse
167.43909297052153	187.88426303854874	inst
187.88426303854874	197.75274376417235	verse
197.75274376417235	207.63283446712018	verse
207.63283446712018	217.65224489795918	verse
217.65224489795918	227.92126984126983	chorus
227.92126984126983	235.54321995464852	outro
