0.0	0.6965986394557824	silence
0.6965986394557824	12.283356009070294	intro
12.283356009070294	24.021043083900228	intro
24.021043083900228	44.08888888888889	inst
44.08888888888889	62.63002267573696	inst
62.63002267573696	85.61197278911564	inst
85.61197278911564	99.97931972789115	verse
99.97931972789115	127.0247619047619	chorus
127.0247619047619	137.97877551020406	chorus
137.97877551020406	149.59455782312926	verse
149.59455782312926	160.47891156462583	inst
160.47891156462583	169.2154195011338	inst
169.2154195011338	180.4190476190476	inst
180.4190476190476	191.62267573696147	inst
191.62267573696147	220.97269841269843	chorus
220.97269841269843	232.38530612244898	inst
232.38530612244898	245.5219954648526	inst
245.5219954648526	262.0836281179138	inst
262.0836281179138	273.4556009070295	inst
273.4556009070295	284.5082993197279	verse
284.5082993197279	303.7808616780045	chorus
303.7808616780045	328.385306122449	outro
