0.0	0.7720634920634921	silence
0.7720634920634921	9.671111111111111	intro
9.671111111111111	19.011337868480723	intro
19.011337868480723	42.19065759637188	verse
42.19065759637188	62.815782312925165	inst
62.815782312925165	83.28997732426303	verse
83.28997732426303	92.33414965986395	verse
92.33414965986395	118.93841269841269	verse
118.93841269841269	132.6207709750567	chorus
132.6207709750567	141.72299319727892	inst
141.72299319727892	159.81133786848073	verse
159.81133786848073	173.8013605442177	inst
173.8013605442177	183.20544217687075	inst
183.20544217687075	193.81696145124715	inst
193.81696145124715	204.33560090702946	inst
204.33560090702946	222.06984126984128	inst
222.06984126984128	236.91319727891158	inst
236.91319727891158	253.50965986394556	inst
253.50965986394556	281.5767800453515	verse
281.5767800453515	306.34086167800456	chorus
306.34086167800456	319.1524716553288	chorus
319.1524716553288	334.0422675736961	verse
334.0422675736961	343.2489795918367	inst
343.2489795918367	361.354739229025	inst
361.354739229025	378.28208616780046	inst
378.28208616780046	395.609977324263	inst
395.609977324263	403.65569160997734	inst
403.65569160997734	412.8043537414966	inst
412.8043537414966	425.8829931972789	outro
425.8829931972789	441.26621315192745	outro
441.26621315192745	467.93433106575964	outro
467.93433106575964	471.8666666666667	outro
