0.0	0.5108390022675737	silence
0.5108390022675737	35.294331065759636	intro
35.294331065759636	64.99845804988662	verse
64.99845804988662	92.00326530612244	verse
92.00326530612244	116.08235827664399	verse
116.08235827664399	147.58603174603172	inst
147.58603174603172	167.35201814058956	inst
167.35201814058956	182.3695238095238	inst
182.3695238095238	194.339410430839	inst
194.339410430839	218.44172335600905	verse
218.44172335600905	242.23056689342405	inst
242.23056689342405	271.08136054421766	inst
271.08136054421766	294.74249433106576	inst
294.74249433106576	305.84743764172333	outro
305.84743764172333	317.27746031746034	outro
