0.0	0.8359183673469388	silence
0.8359183673469388	20.17814058956916	intro
20.17814058956916	38.69605442176871	verse
38.69605442176871	52.80798185941043	verse
52.80798185941043	73.10802721088436	chorus
73.10802721088436	87.21995464852608	verse
87.21995464852608	109.28471655328798	chorus
109.28471655328798	126.9318820861678	verse
126.9318820861678	142.82013605442177	chorus
142.82013605442177	166.6380045351474	inst
166.6380045351474	196.6962358276644	inst
196.6962358276644	200.88163265306122	silence
