0.0	0.9404081632653061	silence
0.9404081632653061	13.473378684807255	intro
13.473378684807255	32.97233560090703	verse
32.97233560090703	41.08190476190476	verse
41.08190476190476	55.05451247165533	verse
55.05451247165533	72.81777777777778	verse
72.81777777777778	85.29850340136053	verse
85.29850340136053	95.3295238095238	verse
95.3295238095238	112.23365079365078	verse
112.23365079365078	120.61605442176871	verse
120.61605442176871	147.905306122449	chorus
147.905306122449	166.9863038548753	verse
166.9863038548753	175.36870748299322	verse
175.36870748299322	208.09142857142857	inst
208.09142857142857	223.05959183673468	silence
