0.0	0.4121541950113379	silence
0.4121541950113379	25.907664399092972	intro
25.907664399092972	49.191473922902496	verse
49.191473922902496	60.69696145124716	inst
60.69696145124716	69.25351473922902	inst
69.25351473922902	94.34267573696145	verse
94.34267573696145	109.92326530612246	verse
109.92326530612246	118.06766439909296	inst
118.06766439909296	129.99691609977324	inst
129.99691609977324	146.23927437641723	inst
146.23927437641723	156.84498866213153	inst
156.84498866213153	180.03591836734694	inst
180.03591836734694	201.06158730158728	inst
201.06158730158728	223.53850340136054	inst
223.53850340136054	244.40743764172336	inst
244.40743764172336	259.1695238095238	inst
259.1695238095238	272.20752834467123	inst
272.20752834467123	288.0551473922902	inst
288.0551473922902	304.68643990929706	inst
304.68643990929706	321.55573696145126	inst
321.55573696145126	340.07945578231295	inst
340.07945578231295	353.59927437641727	inst
353.59927437641727	368.55873015873016	inst
368.55873015873016	400.53260770975055	inst
400.53260770975055	417.3496598639456	inst
417.3496598639456	427.51419501133785	chorus
427.51419501133785	437.318820861678	outro
437.318820861678	450.98956916099775	outro
450.98956916099775	460.7767800453515	outro
460.7767800453515	471.4057142857143	outro
471.4057142857143	475.0367346938776	silence
