0.0	4.881995464852608	intro
4.881995464852608	14.947845804988663	verse
14.947845804988663	31.60816326530612	verse
31.60816326530612	39.95573696145125	chorus
39.95573696145125	48.251065759637186	chorus
48.251065759637186	62.89124716553288	inst
62.89124716553288	81.43818594104309	verse
81.43818594104309	96.02031746031746	chorus
96.02031746031746	104.26920634920634	chorus
104.26920634920634	113.17986394557823	outro
113.17986394557823	131.25659863945577	outro
131.25659863945577	135.62775510204082	silence
