0.0	0.37732426303854877	silence
0.37732426303854877	25.118185941043084	intro
25.118185941043084	35.427845804988664	chorus
35.427845804988664	45.934875283446715	inst
45.934875283446715	68.74848072562358	inst
68.74848072562358	86.83102040816325	chorus
86.83102040816325	97.51800453514738	inst
97.51800453514738	106.03972789115646	inst
106.03972789115646	114.23056689342404	inst
114.23056689342404	125.71863945578231	inst
125.71863945578231	141.11927437641725	inst
141.11927437641725	167.02113378684805	chorus
167.02113378684805	177.71102040816328	outro
