0.0	0.22058956916099773	silence
0.22058956916099773	19.22612244897959	intro
19.22612244897959	38.16199546485261	intro
38.16199546485261	55.93687074829932	verse
55.93687074829932	74.8843537414966	chorus
74.8843537414966	85.47845804988663	verse
85.47845804988663	94.84770975056689	chorus
94.84770975056689	104.19954648526078	verse
104.19954648526078	115.26965986394558	verse
115.26965986394558	136.71328798185942	verse
136.71328798185942	150.60462585034014	bridge
150.60462585034014	178.50340136054422	chorus
178.50340136054422	187.8029931972789	chorus
187.8029931972789	211.2087074829932	inst
211.2087074829932	225.19873015873014	outro
225.19873015873014	246.23020408163268	outro
246.23020408163268	278.53333333333336	outro
