0.0	0.24961451247165534	silence
0.24961451247165534	13.670748299319728	intro
13.670748299319728	23.742403628117913	intro
23.742403628117913	34.01142857142857	intro
34.01142857142857	56.16326530612245	intro
56.16326530612245	71.29106575963719	inst
71.29106575963719	88.3461224489796	verse
88.3461224489796	104.48979591836735	verse
104.48979591836735	114.09124716553288	verse
114.09124716553288	139.51709750566891	verse
139.51709750566891	152.2009977324263	inst
152.2009977324263	177.1740589569161	inst
177.1740589569161	196.59755102040816	verse
196.59755102040816	209.12471655328798	verse
209.12471655328798	221.68090702947848	inst
221.68090702947848	248.29678004535145	inst
248.29678004535145	260.11573696145126	inst
260.11573696145126	272.683537414966	inst
272.683537414966	288.07836734693876	inst
288.07836734693876	297.888798185941	inst
297.888798185941	331.8073469387755	outro
331.8073469387755	334.92462585034014	outro
