0.0	1.4454421768707482	silence
1.4454421768707482	22.331791383219954	intro
22.331791383219954	48.18140589569161	inst
48.18140589569161	64.32507936507938	verse
64.32507936507938	72.24308390022676	verse
72.24308390022676	92.09034013605442	verse
92.09034013605442	112.70965986394557	verse
112.70965986394557	121.23718820861677	inst
121.23718820861677	134.5944671201814	inst
134.5944671201814	158.88834467120182	chorus
158.88834467120182	199.0530612244898	outro
199.0530612244898	206.0538775510204	silence
