0.0	0.4121541950113379	silence
0.4121541950113379	14.733061224489795	intro
14.733061224489795	26.418503401360546	intro
26.418503401360546	44.08888888888889	verse
44.08888888888889	52.866031746031744	verse
52.866031746031744	70.51319727891156	verse
70.51319727891156	88.12553287981859	verse
88.12553287981859	97.00136054421769	verse
97.00136054421769	105.81913832199547	verse
105.81913832199547	121.89895691609978	verse
121.89895691609978	139.30231292517007	inst
139.30231292517007	155.91038548752834	inst
155.91038548752834	168.95419501133787	inst
168.95419501133787	179.1651700680272	verse
179.1651700680272	201.3924716553288	chorus
201.3924716553288	214.13442176870748	chorus
214.13442176870748	226.62095238095236	inst
226.62095238095236	239.316462585034	inst
239.316462585034	248.2851700680272	inst
248.2851700680272	259.4307482993197	inst
259.4307482993197	271.9869387755102	chorus
271.9869387755102	288.29315192743763	chorus
288.29315192743763	300.8203174603175	outro
300.8203174603175	305.76326530612243	silence
