0.0	0.5282539682539682	silence
0.5282539682539682	15.075555555555557	intro
15.075555555555557	42.77115646258503	verse
42.77115646258503	58.32852607709751	intro
58.32852607709751	72.06312925170067	bridge
72.06312925170067	83.98657596371882	verse
83.98657596371882	95.1263492063492	chorus
95.1263492063492	107.95537414965986	verse
107.95537414965986	121.06303854875284	verse
121.06303854875284	146.02448979591838	verse
146.02448979591838	161.99401360544218	chorus
161.99401360544218	163.4742857142857	silence
