0.0	0.5572789115646258	silence
0.5572789115646258	16.648707482993196	intro
16.648707482993196	25.460680272108846	intro
25.460680272108846	38.17360544217687	intro
38.17360544217687	63.448526077097505	verse
63.448526077097505	76.74195011337869	verse
76.74195011337869	109.53433106575963	verse
109.53433106575963	118.87455782312925	verse
118.87455782312925	128.24380952380955	verse
128.24380952380955	139.13396825396825	verse
139.13396825396825	148.4451700680272	inst
148.4451700680272	165.39573696145123	inst
165.39573696145123	176.16399092970522	inst
176.16399092970522	206.76789115646258	inst
206.76789115646258	231.14303854875283	chorus
231.14303854875283	253.09750566893425	outro
253.09750566893425	255.76920634920634	outro
