0.0	6.617687074829933	silence
6.617687074829933	18.34956916099773	inst
18.34956916099773	49.76036281179138	verse
49.76036281179138	61.92761904761905	inst
61.92761904761905	70.57705215419502	inst
70.57705215419502	93.2281179138322	verse
93.2281179138322	112.86639455782313	chorus
112.86639455782313	126.85061224489796	verse
126.85061224489796	149.19401360544217	chorus
149.19401360544217	160.97814058956916	inst
160.97814058956916	191.55301587301585	inst
191.55301587301585	219.0338321995465	chorus
219.0338321995465	233.65079365079364	outro
233.65079365079364	238.14385487528344	outro
