0.0	4.794920634920635	silence
4.794920634920635	32.420861678004535	intro
32.420861678004535	41.24444444444445	intro
41.24444444444445	55.59437641723356	intro
55.59437641723356	79.0291156462585	intro
79.0291156462585	94.11047619047619	intro
94.11047619047619	105.1457596371882	intro
105.1457596371882	122.1253514739229	intro
122.1253514739229	130.82702947845806	intro
130.82702947845806	141.4269387755102	intro
141.4269387755102	152.63056689342403	intro
152.63056689342403	171.96698412698413	intro
171.96698412698413	208.22494331065758	intro
208.22494331065758	219.82331065759638	intro
219.82331065759638	240.05369614512472	intro
240.05369614512472	253.81151927437642	chorus
253.81151927437642	276.82249433106574	chorus
276.82249433106574	289.30902494331065	verse
289.30902494331065	301.6736507936508	verse
301.6736507936508	321.25968253968256	verse
321.25968253968256	355.5671655328798	verse
355.5671655328798	368.1407709750567	verse
368.1407709750567	380.56344671201816	verse
380.56344671201816	399.41804988662136	verse
399.41804988662136	406.45950113378683	verse
406.45950113378683	444.0235827664399	verse
444.0235827664399	475.1325170068027	chorus
475.1325170068027	507.12380952380954	chorus
507.12380952380954	525.3282539682539	chorus
525.3282539682539	548.1012244897959	verse
548.1012244897959	575.0944217687074	chorus
575.0944217687074	590.8375510204082	chorus
590.8375510204082	602.0527891156462	verse
602.0527891156462	620.0424489795919	verse
620.0424489795919	644.7136507936507	verse
644.7136507936507	651.4242176870748	verse
651.4242176870748	669.1874829931974	verse
669.1874829931974	686.8985034013606	chorus
686.8985034013606	697.8525170068027	chorus
697.8525170068027	722.2566893424037	chorus
722.2566893424037	737.6979591836734	chorus
737.6979591836734	768.6269387755102	chorus
768.6269387755102	792.7989115646258	inst
792.7989115646258	803.6484353741496	inst
803.6484353741496	838.3042176870748	inst
838.3042176870748	861.7853968253969	inst
861.7853968253969	872.4549659863945	verse
872.4549659863945	895.6633106575964	verse
895.6633106575964	912.5093877551021	verse
912.5093877551021	929.7618140589569	inst
929.7618140589569	940.7042176870748	inst
940.7042176870748	965.3463945578231	chorus
965.3463945578231	976.3236281179138	chorus
976.3236281179138	985.158820861678	chorus
985.158820861678	1012.5931972789115	chorus
1012.5931972789115	1021.7244444444445	verse
1021.7244444444445	1048.1081179138323	verse
1048.1081179138323	1083.982947845805	verse
1083.982947845805	1095.3200907029477	verse
1095.3200907029477	1119.381768707483	chorus
1119.381768707483	1126.0110657596372	chorus
1126.0110657596372	1155.755827664399	chorus
1155.755827664399	1192.9890249433106	chorus
1192.9890249433106	1206.0270294784582	chorus
1206.0270294784582	1227.7318820861678	chorus
1227.7318820861678	1249.3438548752833	chorus
1249.3438548752833	1294.8723809523808	inst
1294.8723809523808	1337.8757369614514	inst
1337.8757369614514	1365.4726530612245	inst
1365.4726530612245	1380.327619047619	inst
1380.327619047619	1388.7854875283447	inst
1388.7854875283447	1405.6025396825396	inst
1405.6025396825396	1422.4079818594105	inst
1422.4079818594105	1437.1642630385486	inst
1437.1642630385486	1455.8853514739228	bridge
1455.8853514739228	1468.644716553288	bridge
1468.644716553288	1494.4130612244899	chorus
1494.4130612244899	1502.9231746031746	verse
1502.9231746031746	1524.4016326530614	verse
1524.4016326530614	1533.1671655328798	verse
1533.1671655328798	1563.01641723356	chorus
1563.01641723356	1595.5824036281178	chorus
1595.5824036281178	1610.640544217687	chorus
1610.640544217687	1640.698775510204	verse
1640.698775510204	1664.1857596371883	verse
1664.1857596371883	1681.4846258503403	chorus
1681.4846258503403	1709.992925170068	outro
1709.992925170068	1728.261224489796	outro
