0.0	0.42956916099773246	silence
0.42956916099773246	18.593378684807256	intro
18.593378684807256	43.84507936507937	verse
43.84507936507937	69.10839002267574	verse
69.10839002267574	85.6932426303855	verse
85.6932426303855	98.31328798185942	verse
98.31328798185942	129.1087528344671	verse
129.1087528344671	155.1499319727891	bridge
155.1499319727891	174.10321995464852	inst
174.10321995464852	186.7348752834467	chorus
186.7348752834467	199.36072562358277	chorus
199.36072562358277	227.70068027210885	outro
227.70068027210885	232.05333333333334	silence
