0.0	7.981859410430839	intro
7.981859410430839	22.970340136054425	intro
22.970340136054425	37.80789115646259	intro
37.80789115646259	51.066485260770975	verse
51.066485260770975	63.373061224489796	verse
63.373061224489796	73.56081632653061	inst
73.56081632653061	99.7297052154195	inst
99.7297052154195	113.3772335600907	inst
113.3772335600907	131.29142857142858	chorus
131.29142857142858	149.6758276643991	chorus
149.6758276643991	165.06485260770975	chorus
165.06485260770975	187.46630385487526	chorus
187.46630385487526	209.20598639455784	chorus
209.20598639455784	221.3558276643991	chorus
221.3558276643991	242.06802721088434	chorus
242.06802721088434	260.2608616780045	chorus
260.2608616780045	273.9954648526077	outro
