0.0	0.19736961451247165	silence
0.19736961451247165	13.159909297052154	intro
13.159909297052154	34.18557823129252	verse
34.18557823129252	50.86331065759637	verse
50.86331065759637	66.31619047619049	verse
66.31619047619049	85.46684807256236	verse
85.46684807256236	107.09043083900227	verse
107.09043083900227	132.43501133786847	verse
132.43501133786847	147.8878911564626	chorus
147.8878911564626	167.03274376417232	verse
167.03274376417232	176.92444444444445	inst
176.92444444444445	186.79873015873017	inst
186.79873015873017	196.69043083900226	inst
196.69043083900226	206.57052154195011	inst
206.57052154195011	229.43056689342404	verse
229.43056689342404	246.11990929705215	chorus
246.11990929705215	254.15401360544217	chorus
254.15401360544217	281.35038548752834	chorus
281.35038548752834	300.315283446712	outro
300.315283446712	312.30258503401365	outro
312.30258503401365	322.02013605442176	outro
322.02013605442176	323.1869387755102	silence
