0.0	0.9462131519274376	silence
0.9462131519274376	11.459047619047618	intro
11.459047619047618	31.079909297052154	verse
31.079909297052154	51.57732426303855	chorus
51.57732426303855	61.736054421768706	verse
61.736054421768706	71.44780045351474	verse
71.44780045351474	81.87356009070294	chorus
81.87356009070294	92.02648526077098	chorus
92.02648526077098	102.35356009070296	bridge
102.35356009070296	112.53551020408163	verse
112.53551020408163	122.15437641723356	bridge
122.15437641723356	132.3073015873016	chorus
132.3073015873016	141.0873469387755	outro
