0.0	0.38893424036281177	silence
0.38893424036281177	11.801541950113378	intro
11.801541950113378	31.927437641723355	chorus
31.927437641723355	43.46775510204081	chorus
43.46775510204081	60.24417233560091	inst
60.24417233560091	77.61850340136054	verse
77.61850340136054	89.02530612244898	verse
89.02530612244898	103.78739229024943	chorus
103.78739229024943	114.80526077097505	chorus
114.80526077097505	131.7616326530612	inst
131.7616326530612	149.17079365079366	verse
149.17079365079366	160.29315192743763	inst
160.29315192743763	171.14848072562359	chorus
171.14848072562359	186.5839455782313	chorus
186.5839455782313	201.55501133786848	inst
201.55501133786848	218.51138321995467	verse
218.51138321995467	235.67092970521543	verse
235.67092970521543	250.0382766439909	chorus
250.0382766439909	276.0736507936508	chorus
276.0736507936508	278.7265306122449	chorus
