0.0	0.22639455782312926	silence
0.22639455782312926	38.29551020408164	intro
38.29551020408164	47.072653061224486	intro
47.072653061224486	60.70857142857143	intro
60.70857142857143	87.5914739229025	inst
87.5914739229025	98.31328798185942	inst
98.31328798185942	106.69569160997733	inst
106.69569160997733	136.20825396825396	verse
136.20825396825396	147.40027210884352	verse
147.40027210884352	163.6600453514739	verse
163.6600453514739	180.07074829931972	inst
180.07074829931972	196.678820861678	verse
196.678820861678	213.16498866213152	chorus
213.16498866213152	229.74984126984128	inst
229.74984126984128	246.56689342403627	verse
246.56689342403627	263.16916099773243	chorus
263.16916099773243	280.63637188208617	inst
280.63637188208617	296.2634013605442	inst
296.2634013605442	314.00925170068024	chorus
314.00925170068024	324.545306122449	outro
324.545306122449	348.49088435374154	outro
348.49088435374154	355.56	outro
